price,soc,soc_mwh,grid_import_mwh,grid_export_mwh,charge_mwh,discharge_mwh,revenue,cumulative_revenue,generation_mw,charge_btm_mwh,charge_grid_mwh,charge_surplus_mwh,generation_mwh,generation_revenue_uncurtailed,generation_curtailed_mwh,generation_revenue_curtailed,pv_net_export_mwh,total_export_mwh
106.21612630439606,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2837463.124469636,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.23226931985737,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2837463.124469636,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.9139051376785,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2837463.124469636,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.86632717560207,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2837463.124469636,0.34800000000000003,0.0,0.0,0.0,0.34800000000000003,88.69348185710953,0.34800000000000003,88.69348185710953,0.34800000000000003,0.34800000000000003
170.85029102967695,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2837463.124469636,10.091999999999999,0.0,0.0,0.0,10.091999999999999,1724.2211370714997,10.091999999999999,1724.2211370714997,10.091999999999999,10.091999999999999
135.63474643889109,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2837463.124469636,26.448,-0.0,0.0,-0.0,26.448,3587.2677738157913,26.448,3587.2677738157913,26.448,26.448
117.53835877841996,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2837463.124469636,42.108,0.0,0.0,0.0,42.108,4949.305211441708,42.108,4949.305211441708,42.108,42.108
110.3163586406681,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2837463.124469636,52.548,-0.0,0.0,-0.0,52.548,5796.904013849828,52.548,5796.904013849828,52.548,52.548
102.73141927697829,0.4743416490252569,47.43416490252569,0.0,0.0,47.43416490252569,0.0,-5136.570963848914,2832326.553505787,55.796,50.0,0.0,0.0,55.796,5732.00226997828,55.796,5732.00226997828,5.795999999999999,5.795999999999999
101.48075032273262,0.9486832980505138,94.86832980505137,0.0,0.0,47.43416490252569,0.0,-5074.037516136631,2827252.5159896505,50.692,50.0,0.0,0.0,50.692,5144.262195359962,50.692,5144.262195359962,0.6920000000000002,0.6920000000000002
109.58557560465788,1.0,100.0,0.0,0.0,5.131670194948626,0.0,-592.7763599109644,2826659.7396297394,40.251999999999995,5.409255338945984,0.0,0.0,40.251999999999995,4411.0385892386885,40.251999999999995,4411.0385892386885,34.84274466105401,34.84274466105401
122.82304818312464,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,2826659.7396297394,23.200000000000003,0.0,0.0,0.0,23.200000000000003,2849.494717848492,23.200000000000003,2849.494717848492,23.200000000000003,23.200000000000003
157.64509472589987,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,2826659.7396297394,6.96,0.0,0.0,0.0,6.96,1097.209859292263,6.96,1097.209859292263,6.96,6.96
211.508928422058,0.5270462766947299,52.70462766947299,-0.0,44.868329805051374,0.0,47.29537233052701,9428.134062022933,2836087.8736917623,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.868329805051374
216.50138377310256,-0.0,-0.0,-0.0,50.0,0.0,52.70462766947299,10756.069188655129,2846843.9428804177,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
149.6829892091478,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2846843.9428804177,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.1440749190056,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2846843.9428804177,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.24947618010869,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2846843.9428804177,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.94793236941504,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2846843.9428804177,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.99399075529432,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2846843.9428804177,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.0458005271855,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2846843.9428804177,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.65695641530196,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2846843.9428804177,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.70140931099169,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2846843.9428804177,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.54967884130954,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2846843.9428804177,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.99461403225645,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2846843.9428804177,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.41578499084385,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2846843.9428804177,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.025362481515,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2846843.9428804177,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.86861040501896,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2846843.9428804177,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.9166315725489,0.002200945251477192,0.2200945251477192,0.0,0.0,0.2200945251477192,0.0,-26.428658524831345,2846817.5142218927,0.232,0.232,0.0,0.0,0.232,26.428658524831345,0.232,26.428658524831345,0.0,0.0
86.9607289931473,0.029712760894942094,2.9712760894942094,0.0,0.0,2.7511815643464903,0.0,-252.1861140801272,2846565.3281078124,2.9000000000000004,2.9000000000000004,0.0,0.0,2.9000000000000004,252.1861140801272,2.9000000000000004,252.1861140801272,0.0,0.0
76.51396478709536,0.12105198883124556,12.105198883124556,0.0,0.0,9.133922793630347,0.0,-736.6764529701542,2845828.6516548423,9.628,9.628,0.0,0.0,9.628,736.6764529701542,9.628,736.6764529701542,0.0,0.0
66.66310755336048,0.28612288269203495,28.612288269203493,0.0,0.0,16.50708938607894,0.0,-1159.938071428472,2844668.713583414,17.4,17.4,0.0,0.0,17.4,1159.938071428472,17.4,1159.938071428472,0.0,0.0
67.68571334536134,0.4577966123072559,45.77966123072559,0.0,0.0,17.167372961522098,0.0,-1224.8406686976587,2843443.872914716,18.096,18.096,0.0,0.0,18.096,1224.8406686976587,18.096,1224.8406686976587,0.0,0.0
67.35955850043061,0.574446710635547,57.4446710635547,0.0,0.0,11.665009832829117,0.0,-828.2531313212947,2842615.619783395,12.296,12.296,0.0,0.0,12.296,828.2531313212947,12.296,828.2531313212947,0.0,0.0
71.70747233548462,0.6470779039342943,64.70779039342943,0.0,0.0,7.263119329874734,0.0,-548.9924082004703,2842066.6273751943,7.656000000000001,7.656000000000001,0.0,0.0,7.656000000000001,548.9924082004703,7.656000000000001,548.9924082004703,0.0,0.0
83.23569734314897,0.683393500583668,68.3393500583668,0.0,0.0,3.631559664937367,0.0,-318.6262494295743,2841748.0011257646,3.8280000000000003,3.8280000000000003,0.0,0.0,3.8280000000000003,318.6262494295743,3.8280000000000003,318.6262494295743,0.0,0.0
111.59002585875076,0.6932977542153154,69.32977542153154,0.0,0.0,0.9904253631647362,0.0,-116.49998699653578,2841631.501138768,1.0439999999999998,1.0439999999999998,0.0,0.0,1.0439999999999998,116.49998699653578,1.0439999999999998,116.49998699653578,0.0,0.0
127.42309673371658,0.6932977542153154,69.32977542153154,-0.0,0.0,0.0,0.0,0.0,2841631.501138768,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.17511384302125,0.5270462766947299,52.70462766947299,-0.0,15.771999999999986,0.0,16.625147752058545,2173.304535532129,2843804.8056743,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.771999999999986
119.45592787482347,0.5270462766947299,52.70462766947299,-0.0,0.0,0.0,0.0,0.0,2843804.8056743,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.2202810082418,0.5270462766947299,52.70462766947299,0.0,0.0,-0.0,0.0,0.0,2843804.8056743,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.53921112601869,0.5270462766947299,52.70462766947299,0.0,0.0,-0.0,0.0,0.0,2843804.8056743,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.90401463712185,0.5270462766947299,52.70462766947299,0.0,0.0,-0.0,0.0,0.0,2843804.8056743,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.20051845233131,0.5270462766947299,52.70462766947299,0.0,0.0,-0.0,0.0,0.0,2843804.8056743,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.23868479861264,0.5270462766947299,52.70462766947299,0.0,0.0,-0.0,0.0,0.0,2843804.8056743,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.67327565789442,0.5270462766947299,52.70462766947299,0.0,0.0,-0.0,0.0,0.0,2843804.8056743,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.47464000045541,0.5270462766947299,52.70462766947299,0.0,0.0,-0.0,0.0,0.0,2843804.8056743,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.25446887780858,0.5270462766947299,52.70462766947299,0.0,0.0,-0.0,0.0,0.0,2843804.8056743,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.40129476335642,0.5270462766947299,52.70462766947299,0.0,0.0,-0.0,0.0,0.0,2843804.8056743,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.53554755008746,0.5270462766947299,52.70462766947299,0.0,0.0,-0.0,0.0,0.0,2843804.8056743,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0430455310378,0.5270462766947299,52.70462766947299,-0.0,0.0,0.0,0.0,0.0,2843804.8056743,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.8381514127972,0.0,0.0,-0.0,50.0,0.0,52.70462766947299,7072.90757063986,2850877.71324494,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
127.40508456697184,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2850877.71324494,3.248,0.0,0.0,0.0,3.248,413.81171467352453,3.248,413.81171467352453,3.248,3.248
112.26569156532558,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2850877.71324494,11.716000000000001,0.0,0.0,0.0,11.716000000000001,1315.3048423793546,11.716000000000001,1315.3048423793546,11.716000000000001,11.716000000000001
94.56283440130716,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2850877.71324494,24.592,-0.0,0.0,-0.0,24.592,2325.4892235969455,24.592,2325.4892235969455,24.592,24.592
83.37547799097642,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2850877.71324494,42.339999999999996,-0.0,0.0,-0.0,42.339999999999996,3530.117738137941,42.339999999999996,3530.117738137941,42.339999999999996,42.339999999999996
78.19623714515913,0.4743416490252569,47.43416490252569,0.0,0.0,47.43416490252569,0.0,-3909.8118572579565,2846967.901387682,55.215999999999994,50.0,0.0,0.0,55.215999999999994,4317.6834302071065,55.215999999999994,4317.6834302071065,5.215999999999994,5.215999999999994
77.38943305506731,0.9486832980505138,94.86832980505137,0.0,0.0,47.43416490252569,0.0,-3869.4716527533656,2843098.429734929,51.272,50.0,0.0,0.0,51.272,3967.9110115994113,51.272,3967.9110115994113,1.2719999999999985,1.2719999999999985
78.78478724127473,1.0,100.0,0.0,0.0,5.131670194948626,0.0,-426.1670310125888,2842672.2627039165,42.92,5.409255338945984,0.0,0.0,42.92,3381.4430683955115,42.92,3381.4430683955115,37.51074466105402,37.51074466105402
88.04954667096116,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,2842672.2627039165,29.696,0.0,0.0,0.0,29.696,2614.7193379408627,29.696,2614.7193379408627,29.696,29.696
113.992291235413,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,2842672.2627039165,12.064,0.0,0.0,0.0,12.064,1375.2030014640225,12.064,1375.2030014640225,12.064,12.064
127.69875841115096,0.5270462766947299,52.70462766947299,-0.0,44.868329805051374,0.0,47.29537233052701,5667.711712956128,2848339.9744168725,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.868329805051374
129.09624084207212,-0.0,-0.0,-0.0,50.0,0.0,52.70462766947299,6385.812042103606,2854725.786458976,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
115.22015170461007,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2854725.786458976,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.12381725686492,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2854725.786458976,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.23253366055413,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2854725.786458976,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.73235419242144,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2854725.786458976,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.80944557329607,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2854725.786458976,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.14518606157995,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2854725.786458976,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.09859251230412,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2854725.786458976,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.65174019268662,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2854725.786458976,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.66400165302234,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2854725.786458976,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.62966956408226,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2854725.786458976,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.20020681385026,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2854725.786458976,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.83695918643755,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2854725.786458976,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.97625145957164,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2854725.786458976,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.51536645052434,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2854725.786458976,1.9720000000000002,0.0,0.0,0.0,1.9720000000000002,198.216302640434,1.9720000000000002,198.216302640434,1.9720000000000002,1.9720000000000002
89.72200986075633,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2854725.786458976,9.048,0.0,0.0,0.0,9.048,811.8047452201233,9.048,811.8047452201233,9.048,9.048
79.24581814989861,0.1914822368785157,19.14822368785157,0.0,0.0,19.14822368785157,0.0,-1599.4975935375533,2853126.2888654387,20.183999999999997,20.183999999999997,0.0,0.0,20.183999999999997,1599.4975935375533,20.183999999999997,1599.4975935375533,0.0,0.0
72.53144247004646,0.46770086593890325,46.770086593890326,0.0,0.0,27.621862906038757,0.0,-2111.8254789578727,2851014.4633864807,29.116,29.116,0.0,0.0,29.116,2111.8254789578727,29.116,2111.8254789578727,0.0,0.0
66.24376560987811,0.6988001173440084,69.88001173440084,0.0,0.0,23.109925140510516,0.0,-1613.6981302566307,2849400.765256224,24.36,24.36,0.0,0.0,24.36,1613.6981302566307,24.36,1613.6981302566307,0.0,0.0
70.92028658193,0.8737752648364452,87.37752648364452,0.0,0.0,17.497514749243674,0.0,-1308.053765717117,2848092.7114905072,18.444,18.444,0.0,0.0,18.444,1308.053765717117,18.444,1308.053765717117,0.0,0.0
81.90655504275456,1.0,100.0,0.0,0.0,12.622473516355484,0.0,-1089.7876287772833,2847002.92386173,18.908,13.305255338945985,0.0,0.0,18.908,1548.6891427484034,18.908,1548.6891427484034,5.602744661054016,5.602744661054016
94.75075142297445,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,2847002.92386173,5.452,0.0,0.0,0.0,5.452,516.5810967580567,5.452,516.5810967580567,5.452,5.452
115.0674117638124,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,2847002.92386173,1.508,0.0,0.0,0.0,1.508,173.5216569398291,1.508,173.5216569398291,1.508,1.508
131.90049271162948,0.4729537233052701,47.29537233052701,-0.0,50.0,0.0,52.70462766947299,6526.024635581474,2853528.948497311,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
123.38141955936533,-0.0,-0.0,-0.0,44.868329805051374,0.0,47.29537233052701,5473.999929474048,2859002.9484267854,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.868329805051374
110.4395170469212,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2859002.9484267854,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.78630461789872,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2859002.9484267854,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.76846304761678,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2859002.9484267854,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.52743198557404,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2859002.9484267854,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.22664686319237,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2859002.9484267854,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.6476824104299,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2859002.9484267854,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.2261714433046,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2859002.9484267854,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.57801328499812,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2859002.9484267854,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.48180978431876,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2859002.9484267854,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.31221804114827,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2859002.9484267854,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.9729640448488,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2859002.9484267854,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.64639862245551,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2859002.9484267854,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.07933452121506,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2859002.9484267854,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.72481998853402,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2859002.9484267854,3.8280000000000003,0.0,0.0,0.0,3.8280000000000003,266.90661091610826,3.8280000000000003,266.90661091610826,3.8280000000000003,3.8280000000000003
65.13532959552707,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2859002.9484267854,8.468,0.0,0.0,0.0,8.468,551.5659710149232,8.468,551.5659710149232,8.468,8.468
59.14928465961797,0.013976527338217965,1.3976527338217966,0.0,0.0,1.3976527338217966,0.0,-87.14199941961752,2858915.8064273656,15.66,1.4732553389459766,0.0,0.0,15.66,926.2777977696175,15.66,926.2777977696175,14.186744661054023,14.186744661054023
33.907842412460106,0.3331135888024108,33.31135888024108,0.0,0.0,31.913706146419283,0.0,-1140.659818755158,2857775.1466086106,33.64,33.64,0.0,0.0,33.64,1140.659818755158,33.64,1140.659818755158,0.0,0.0
19.90770700111023,0.7567955497117702,75.67955497117703,0.0,0.0,42.368196090935946,0.0,-889.0781946695829,2856886.068413941,44.660000000000004,44.660000000000004,0.0,0.0,44.660000000000004,889.0781946695829,44.660000000000004,889.0781946695829,0.0,0.0
35.526355176778004,1.0,100.0,0.0,0.0,24.32044502882297,0.0,-910.7536413118809,2855975.314772629,25.636,25.636,0.0,0.0,25.636,910.7536413118809,25.636,910.7536413118809,0.0,0.0
65.49826882146502,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2855975.314772629,9.744,0.0,0.0,0.0,9.744,638.2151313963551,9.744,638.2151313963551,9.744,9.744
74.53246335143137,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,2855975.314772629,3.132,0.0,0.0,0.0,3.132,233.43567521668308,3.132,233.43567521668308,3.132,3.132
88.6110861745342,0.5270462766947299,52.70462766947299,0.0,44.868329805051374,0.0,47.29537233052701,3913.9131437318574,2859889.227916361,0.6960000000000001,0.0,0.0,0.0,0.6960000000000001,61.6733159774758,0.6960000000000001,61.6733159774758,0.6960000000000001,45.56432980505137
93.4288562217136,-0.0,-0.0,-0.0,50.0,0.0,52.70462766947299,4602.44281108568,2864491.6707274467,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
83.01862477977892,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2864491.6707274467,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.11975060268226,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2864491.6707274467,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.69693131535354,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2864491.6707274467,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.847341096877656,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2864491.6707274467,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.50219119237186,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2864491.6707274467,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.47191688568851,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2864491.6707274467,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.36923225734933,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2864491.6707274467,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.35643563361707,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2864491.6707274467,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.08369605076708,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2864491.6707274467,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.20385836205735,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2864491.6707274467,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.937093690134695,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2864491.6707274467,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.49175874714116,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2864491.6707274467,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.36653071184749,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2864491.6707274467,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.41723464321619,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2864491.6707274467,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.34373559936168,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2864491.6707274467,4.64,0.0,0.0,0.0,4.64,363.51493318103815,4.64,363.51493318103815,4.64,4.64
66.52336337115325,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2864491.6707274467,18.328,0.0,0.0,0.0,18.328,1219.2402038664968,18.328,1219.2402038664968,18.328,18.328
62.13127181327035,0.2729172111831718,27.29172111831718,0.0,0.0,27.29172111831718,0.0,-1787.3924275241616,2862704.2782999226,28.768,28.768,0.0,0.0,28.768,1787.3924275241616,28.768,1787.3924275241616,0.0,0.0
56.64304216699236,0.555738675997991,55.5738675997991,0.0,0.0,28.282146481481917,0.0,-1688.6423730823763,2861015.6359268404,29.812,29.812,0.0,0.0,29.812,1688.6423730823763,29.812,1688.6423730823763,0.0,0.0
59.12721403101364,0.8803781005908767,88.03781005908768,0.0,0.0,32.46394245928858,0.0,-2023.3332641412865,2858992.302662699,34.22,34.22,0.0,0.0,34.22,2023.3332641412865,34.22,2023.3332641412865,0.0,0.0
63.93370648262437,1.0,100.0,0.0,0.0,11.962189940912324,0.0,-806.1564298046368,2858186.146232894,33.64,12.609255338945983,0.0,0.0,33.64,2150.729886075484,33.64,2150.729886075484,21.030744661054015,21.030744661054015
69.24744144302139,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2858186.146232894,16.008000000000003,0.0,0.0,0.0,16.008000000000003,1108.5130426198866,16.008000000000003,1108.5130426198866,16.008000000000003,16.008000000000003
73.63735907928469,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,2858186.146232894,5.5680000000000005,0.0,0.0,0.0,5.5680000000000005,410.0128153534572,5.5680000000000005,410.0128153534572,5.5680000000000005,5.5680000000000005
88.90080396338593,0.5333194956527777,53.331949565277775,0.0,44.273199999999996,0.0,46.668050434722225,3874.8260580317774,2862060.972290926,0.812,0.0,0.0,0.0,0.812,72.18745281826938,0.812,72.18745281826938,0.812,45.08519999999999
91.52108352136314,0.006273218958047847,0.6273218958047847,-0.0,50.0,0.0,52.70462766947299,4507.054176068157,2866568.026466994,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
83.96151370482207,0.006273218958047847,0.6273218958047847,-0.0,0.0,0.0,0.0,0.0,2866568.026466994,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.11410576880031,0.006273218958047847,0.6273218958047847,0.0,0.0,-0.0,0.0,0.0,2866568.026466994,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.72280936484963,0.006273218958047847,0.6273218958047847,0.0,0.0,-0.0,0.0,0.0,2866568.026466994,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.88688940843309,0.006273218958047847,0.6273218958047847,0.0,0.0,-0.0,0.0,0.0,2866568.026466994,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
