price,soc,soc_mwh,grid_import_mwh,grid_export_mwh,charge_mwh,discharge_mwh,revenue,cumulative_revenue,generation_mw,charge_btm_mwh,charge_grid_mwh,charge_surplus_mwh,generation_mwh,generation_revenue_uncurtailed,generation_curtailed_mwh,generation_revenue_curtailed,pv_net_export_mwh,total_export_mwh
44.419585171133065,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,2390729.589948503,35.263999999999996,0.0,0.0,0.0,35.263999999999996,1566.4122514748362,35.263999999999996,1566.4122514748362,35.263999999999996,35.263999999999996
76.30483022984379,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,2390729.589948503,16.124000000000002,0.0,0.0,0.0,16.124000000000002,1230.3390826260013,16.124000000000002,1230.3390826260013,16.124000000000002,16.124000000000002
89.14760510352592,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,2390729.589948503,7.888000000000001,0.0,0.0,0.0,7.888000000000001,703.1963090566126,7.888000000000001,703.1963090566126,7.888000000000001,7.888000000000001
112.7424650309009,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,2390729.589948503,1.3920000000000001,0.0,0.0,0.0,1.3920000000000001,156.93751132301406,1.3920000000000001,156.93751132301406,1.3920000000000001,1.3920000000000001
116.44247315402554,0.5270462766947299,52.70462766947299,-0.0,44.868329805051374,0.0,47.29537233052701,5162.660993659687,2395892.2509421627,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.868329805051374
118.34676627382782,-0.0,-0.0,-0.0,50.0,0.0,52.70462766947299,5848.338313691391,2401740.589255854,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
103.37969052520624,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2401740.589255854,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.14219846160388,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2401740.589255854,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.50078244450711,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2401740.589255854,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.84537435250854,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2401740.589255854,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.30483022984379,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2401740.589255854,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.96436213173784,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2401740.589255854,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.972714294544,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2401740.589255854,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.43434278562033,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2401740.589255854,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.44338093257254,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2401740.589255854,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.6641686705626,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2401740.589255854,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.6554133391567,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2401740.589255854,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.05091051192989,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2401740.589255854,2.436,0.0,0.0,0.0,2.436,280.26401800706117,2.436,280.26401800706117,2.436,2.436
98.48857166733356,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2401740.589255854,9.860000000000001,0.0,0.0,0.0,9.860000000000001,971.097316639909,9.860000000000001,971.097316639909,9.860000000000001,9.860000000000001
62.41735112801222,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2401740.589255854,18.908,0.0,0.0,0.0,18.908,1180.1872751284552,18.908,1180.1872751284552,18.908,18.908
6.816564833866045,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2401740.589255854,28.419999999999998,0.0,0.0,0.0,28.419999999999998,193.726772578473,28.419999999999998,193.726772578473,28.419999999999998,28.419999999999998
4.17133071923146,0.3521512402363507,35.21512402363507,0.0,0.0,35.21512402363507,0.0,-154.8397962978718,2401585.7494595563,37.12,37.12,0.0,0.0,37.12,154.8397962978718,37.12,154.8397962978718,0.0,0.0
5.493947776548754,0.6778911374549752,67.78911374549752,0.0,0.0,32.57398972186244,0.0,-188.640190855578,2401397.1092687007,34.336,34.336,0.0,0.0,34.336,188.640190855578,34.336,188.640190855578,0.0,0.0
4.476550040150836,0.9387031497550224,93.87031497550224,0.0,0.0,26.081201230004723,0.0,-123.06931370382677,2401274.0399549967,27.491999999999997,27.491999999999997,0.0,0.0,27.491999999999997,123.06931370382677,27.491999999999997,123.06931370382677,0.0,0.0
6.959000516961753,0.9387031497550224,93.87031497550224,0.0,0.0,0.0,0.0,0.0,2401274.0399549967,21.227999999999998,0.0,0.0,0.0,21.227999999999998,147.72566297406408,21.227999999999998,147.72566297406408,21.227999999999998,21.227999999999998
6.816564833866045,1.0,100.0,0.0,0.0,6.1296850244977605,0.0,-44.04356592608839,2401229.9963890705,16.471999999999998,6.461255338945978,0.0,0.0,16.471999999999998,112.28245594344148,16.471999999999998,112.28245594344148,10.01074466105402,10.01074466105402
40.04477490462202,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,2401229.9963890705,9.164,0.0,0.0,0.0,9.164,366.97031722595614,9.164,366.97031722595614,9.164,9.164
83.93075189621337,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,2401229.9963890705,1.276,0.0,0.0,0.0,1.276,107.09563941956826,1.276,107.09563941956826,1.276,1.276
99.33214011075476,0.5270462766947299,52.70462766947299,-0.0,44.868329805051374,0.0,47.29537233052701,4394.948927599946,2405624.9453166705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.868329805051374
91.03009028144125,0.5270462766947299,52.70462766947299,-0.0,0.0,0.0,0.0,0.0,2405624.9453166705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.6688893283386,0.5270462766947299,52.70462766947299,-0.0,0.0,0.0,0.0,0.0,2405624.9453166705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.66211071812445,0.5270462766947299,52.70462766947299,0.0,0.0,-0.0,0.0,0.0,2405624.9453166705,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.48514174660329,0.5270462766947299,52.70462766947299,-0.0,0.0,0.0,0.0,0.0,2405624.9453166705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.83661856860766,0.5270462766947299,52.70462766947299,-0.0,0.0,0.0,0.0,0.0,2405624.9453166705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.39169440314365,0.5270462766947299,52.70462766947299,-0.0,0.0,0.0,0.0,0.0,2405624.9453166705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.98424219845195,0.5270462766947299,52.70462766947299,-0.0,0.0,0.0,0.0,0.0,2405624.9453166705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.9891333579781,0.5270462766947299,52.70462766947299,-0.0,0.0,0.0,0.0,0.0,2405624.9453166705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.7173861874807,0.5270462766947299,52.70462766947299,-0.0,0.0,0.0,0.0,0.0,2405624.9453166705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.040003244798,0.5270462766947299,52.70462766947299,-0.0,0.0,0.0,0.0,0.0,2405624.9453166705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.32353376832012,0.5270462766947299,52.70462766947299,-0.0,0.0,0.0,0.0,0.0,2405624.9453166705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.26034797090108,0.5270462766947299,52.70462766947299,-0.0,0.0,0.0,0.0,0.0,2405624.9453166705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.89579832831458,0.0,0.0,0.0,50.0,0.0,52.70462766947299,5125.789916415729,2410750.735233086,6.38,0.0,0.0,0.0,6.38,662.8551933346471,6.38,662.8551933346471,6.38,56.38
93.78968133287256,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2410750.735233086,29.696,0.0,0.0,0.0,29.696,2785.178376860984,29.696,2785.178376860984,29.696,29.696
55.31591492795476,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2410750.735233086,51.156,-0.0,0.0,-0.0,51.156,2829.7409440544534,51.156,2829.7409440544534,51.156,51.156
15.35253184224457,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2410750.735233086,64.14800000000001,-0.0,0.0,-0.0,64.14800000000001,984.8342126163049,64.14800000000001,984.8342126163049,64.14800000000001,64.14800000000001
6.094212441023524,0.4743416490252569,47.43416490252569,0.0,0.0,47.43416490252569,0.0,-304.7106220511762,2410446.024611035,69.136,50.0,0.0,0.0,69.136,421.32947132260233,69.136,421.32947132260233,19.135999999999996,19.135999999999996
7.528743249344588,0.9486832980505138,94.86832980505137,0.0,0.0,47.43416490252569,0.0,-376.4371624672294,2410069.5874485676,67.164,50.0,0.0,0.0,67.164,505.6605115989799,67.164,505.6605115989799,17.164,17.164
10.173977363979173,1.0,100.0,0.0,0.0,5.131670194948626,0.0,-55.03364137441993,2410014.5538071934,57.652,5.409255338945984,0.0,0.0,57.652,586.5501429881273,57.652,586.5501429881273,52.24274466105402,52.24274466105402
55.64148220360209,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,2410014.5538071934,43.848,0.0,0.0,0.0,43.848,2439.767711663544,43.848,2439.767711663544,43.848,43.848
86.46483455187862,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,2410014.5538071934,26.564,0.0,0.0,0.0,26.564,2296.851865036104,26.564,2296.851865036104,26.564,26.564
103.86238967708998,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,2410014.5538071934,13.34,0.0,0.0,0.0,13.34,1385.5242782923804,13.34,1385.5242782923804,13.34,13.34
125.93715597374558,0.5270462766947299,52.70462766947299,0.0,44.868329805051374,0.0,47.29537233052701,5588.671553809241,2415603.2253610026,2.436,0.0,0.0,0.0,2.436,306.78291195204423,2.436,306.78291195204423,2.436,47.304329805051374
136.78661545893496,-0.0,-0.0,-0.0,50.0,0.0,52.70462766947299,6770.330772946748,2422373.556133949,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
117.25090665534913,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2422373.556133949,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.30799982670004,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2422373.556133949,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.308887395146,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2422373.556133949,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.04928436400928,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2422373.556133949,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.54972814823223,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2422373.556133949,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.02737498077482,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2422373.556133949,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.58021724009616,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2422373.556133949,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.16260909978864,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2422373.556133949,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.4244716676634,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2422373.556133949,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.26578057434656,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2422373.556133949,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.04705078879464,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2422373.556133949,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.12290623819608,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2422373.556133949,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.25968794827844,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2422373.556133949,7.308,0.0,0.0,0.0,7.308,718.0817995260188,7.308,718.0817995260188,7.308,7.308
95.14433122158437,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2422373.556133949,20.067999999999998,0.0,0.0,0.0,20.067999999999998,1909.3564389547548,20.067999999999998,1909.3564389547548,20.067999999999998,20.067999999999998
83.50800620354104,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2422373.556133949,32.480000000000004,-0.0,0.0,-0.0,32.480000000000004,2712.3400414910134,32.480000000000004,2712.3400414910134,32.480000000000004,32.480000000000004
38.12189318282996,0.13943040667241793,13.943040667241792,0.0,0.0,13.943040667241792,0.0,-560.2871981120759,2421813.2689358373,42.804,14.697255338945979,0.0,0.0,42.804,1631.7695157978535,42.804,1631.7695157978535,28.106744661054023,28.106744661054023
17.40767526976836,0.49928495528893885,49.92849552889388,0.0,0.0,35.98545486165209,0.0,-660.3079383328535,2421152.9609975046,37.932,37.932,0.0,0.0,37.932,660.3079383328535,37.932,660.3079383328535,0.0,0.0
8.678402691474233,0.7909102011096668,79.09102011096668,0.0,0.0,29.162524582072795,0.0,-266.7740987359179,2420886.186898769,30.740000000000002,30.740000000000002,0.0,0.0,30.740000000000002,266.7740987359179,30.740000000000002,266.7740987359179,0.0,0.0
13.226170573172924,1.0,100.0,0.0,0.0,20.908979889033322,0.0,-291.50479943273126,2420594.6820993363,22.04,22.04,0.0,0.0,22.04,291.50479943273126,22.04,291.50479943273126,0.0,0.0
62.39700317328426,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,2420594.6820993363,13.92,0.0,0.0,0.0,13.92,868.5662841721169,13.92,868.5662841721169,13.92,13.92
87.49620533022087,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,2420594.6820993363,7.192,0.0,0.0,0.0,7.192,629.2727087349485,7.192,629.2727087349485,7.192,7.192
104.20642786625756,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,2420594.6820993363,2.552,0.0,0.0,0.0,2.552,265.93480391468927,2.552,265.93480391468927,2.552,2.552
125.1954129981136,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,2420594.6820993363,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.00016614838816,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,2420594.6820993363,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.94416212978304,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,2420594.6820993363,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.5707759245442,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,2420594.6820993363,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.1996492560434,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,2420594.6820993363,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.72898261801488,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,2420594.6820993363,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.72829663386882,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,2420594.6820993363,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.89917297932188,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,2420594.6820993363,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.40891307464896,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,2420594.6820993363,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.46995693883284,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,2420594.6820993363,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.84639410130006,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,2420594.6820993363,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.08141532946313,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,2420594.6820993363,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.15569241738555,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,2420594.6820993363,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.5907807424588,0.4729537233052701,47.29537233052701,-0.0,50.0,0.0,52.70462766947299,10410.53903712294,2431005.221136459,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
163.21122067990547,0.0,0.0,0.0,44.868329805051374,0.0,47.29537233052701,7261.096582220049,2438266.317718679,2.668,0.0,0.0,0.0,2.668,435.4475367739878,2.668,435.4475367739878,2.668,47.53632980505137
124.18356770472978,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2438266.317718679,9.628,0.0,0.0,0.0,9.628,1195.6393898611384,9.628,1195.6393898611384,9.628,9.628
91.7794498004561,0.13282757091798647,13.282757091798647,0.0,0.0,13.282757091798647,0.0,-1285.0275115241616,2436981.290207155,15.892000000000001,14.001255338945992,0.0,0.0,15.892000000000001,1458.5590162288486,15.892000000000001,1458.5590162288486,1.8907446610540095,1.8907446610540095
86.42793770700307,0.32981217092519516,32.981217092519515,0.0,0.0,19.698460000720868,0.0,-1794.5896985482116,2435186.7005086066,20.764,20.764,0.0,0.0,20.764,1794.5896985482116,20.764,1794.5896985482116,0.0,0.0
80.07937583188006,0.5543085865758687,55.43085865758687,0.0,0.0,22.449641565067356,0.0,-1894.9983496856096,2433291.702158921,23.663999999999998,23.663999999999998,0.0,0.0,23.663999999999998,1894.9983496856096,23.663999999999998,1894.9983496856096,0.0,0.0
78.42101752155146,0.8063168178700072,80.63168178700072,0.0,0.0,25.20082312941385,0.0,-2083.175909442493,2431208.5262494786,26.564,26.564,0.0,0.0,26.564,2083.175909442493,26.564,2083.175909442493,0.0,0.0
84.77975337403844,0.9295697519527298,92.95697519527299,0.0,0.0,12.325293408272275,0.0,-1101.4585558355075,2430107.0676936433,12.992,12.992,0.0,0.0,12.992,1101.4585558355075,12.992,1101.4585558355075,0.0,0.0
88.92056216117797,1.0,100.0,0.0,0.0,7.043024804727015,0.0,-660.1462534845853,2429446.9214401585,7.424,7.424,0.0,0.0,7.424,660.1462534845853,7.424,660.1462534845853,0.0,0.0
101.71942568506375,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2429446.9214401585,4.524,0.0,0.0,0.0,4.524,460.1786817992284,4.524,460.1786817992284,4.524,4.524
141.39537143024052,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,2429446.9214401585,1.74,0.0,0.0,0.0,1.74,246.0279462886185,1.74,246.0279462886185,1.74,1.74
276.5834786105914,0.5270462766947299,52.70462766947299,-0.0,44.868329805051374,0.0,47.29537233052701,12347.920441797416,2441794.841881956,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.868329805051374
363.5545499110359,-0.0,-0.0,-0.0,50.0,0.0,52.70462766947299,18108.727495551797,2459903.5693775075,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
163.78751991352982,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2459903.5693775075,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.00470965288204,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2459903.5693775075,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.18417485189444,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2459903.5693775075,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.30981994575689,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2459903.5693775075,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.12506145724907,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2459903.5693775075,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.04102299358954,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2459903.5693775075,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.1933290804669,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2459903.5693775075,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.82441925061592,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2459903.5693775075,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.17298112573891,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2459903.5693775075,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.86878155361109,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2459903.5693775075,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.09380147694952,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2459903.5693775075,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.40279237897,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2459903.5693775075,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.36232230198496,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2459903.5693775075,0.58,0.0,0.0,0.0,0.58,115.63014693515127,0.58,115.63014693515127,0.58,0.58
143.08544931414335,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2459903.5693775075,4.64,0.0,0.0,0.0,4.64,663.9164848176251,4.64,663.9164848176251,4.64,4.64
117.20421923304006,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2459903.5693775075,17.631999999999998,-0.0,0.0,-0.0,17.631999999999998,2066.5447935169623,17.631999999999998,2066.5447935169623,17.631999999999998,17.631999999999998
98.40270906440657,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2459903.5693775075,53.708000000000006,-0.0,0.0,-0.0,53.708000000000006,5285.012698431148,53.708000000000006,5285.012698431148,53.708000000000006,53.708000000000006
89.4394350067409,0.05131670194948626,5.131670194948626,0.0,0.0,5.131670194948626,0.0,-483.80074132252554,2459419.768636185,73.776,5.409255338945984,0.0,0.0,73.776,6598.483757057315,73.776,6598.483757057315,68.36674466105401,68.36674466105401
87.53690123967681,0.5256583509747431,52.56583509747431,0.0,0.0,47.43416490252569,0.0,-4376.84506198384,2455042.9235742013,77.14,50.0,0.0,0.0,77.14,6752.596561628669,77.14,6752.596561628669,27.14,27.14
88.77812647808226,1.0,100.0,0.0,0.0,47.43416490252569,0.0,-4438.9063239041125,2450604.017250297,72.384,50.0,0.0,0.0,72.384,6426.115906989506,72.384,6426.115906989506,22.384,22.384
98.48410088331838,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2450604.017250297,61.596000000000004,0.0,0.0,0.0,61.596000000000004,6066.226678008879,61.596000000000004,6066.226678008879,61.596000000000004,61.596000000000004
105.83988651747532,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,2450604.017250297,45.24,0.0,0.0,0.0,45.24,4788.196466050584,45.24,4788.196466050584,45.24,45.24
143.74527017582923,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,2450604.017250297,24.012,0.0,0.0,0.0,24.012,3451.6114274620118,24.012,3451.6114274620118,24.012,24.012
270.61462320125435,0.5270462766947299,52.70462766947299,0.0,44.868329805051374,0.0,47.29537233052701,12080.107868732617,2462684.1251190295,4.872,0.0,0.0,0.0,4.872,1318.4344442365111,4.872,1318.4344442365111,4.872,49.740329805051374
323.42534862454346,-0.0,-0.0,-0.0,50.0,0.0,52.70462766947299,16102.267431227174,2478786.3925502566,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
147.62067371788305,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2478786.3925502566,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.05883333161432,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2478786.3925502566,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.39813195012032,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2478786.3925502566,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.14998652626326,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2478786.3925502566,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.15802373327529,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2478786.3925502566,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.55562229844855,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2478786.3925502566,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.34908938243223,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2478786.3925502566,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.86165506734604,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2478786.3925502566,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.17999858395943,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2478786.3925502566,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.98598271647244,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2478786.3925502566,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.65481717373186,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2478786.3925502566,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.88804289114103,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2478786.3925502566,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.3132058905989,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2478786.3925502566,2.436,0.0,0.0,0.0,2.436,334.49496954949893,2.436,334.49496954949893,2.436,2.436
107.08111175588078,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2478786.3925502566,6.496,0.0,0.0,0.0,6.496,695.5989019662017,6.496,695.5989019662017,6.496,6.496
87.59540160951967,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2478786.3925502566,11.252,-0.0,0.0,-0.0,11.252,985.6234589103153,11.252,985.6234589103153,11.252,11.252
