price,soc,soc_mwh,grid_import_mwh,grid_export_mwh,charge_mwh,discharge_mwh,revenue,cumulative_revenue,generation_mw,charge_btm_mwh,charge_grid_mwh,charge_surplus_mwh,generation_mwh,generation_revenue_uncurtailed,generation_curtailed_mwh,generation_revenue_curtailed,pv_net_export_mwh,total_export_mwh
67.89005351344089,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,2920566.2213124945,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.54649153276529,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,2920566.2213124945,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.80524595834144,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,2920566.2213124945,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.06458040559605,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,2920566.2213124945,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.39888044172685,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,2920566.2213124945,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.62261716499842,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,2920566.2213124945,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.80491412125744,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,2920566.2213124945,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.89567202032447,0.5270462766947299,52.70462766947299,-0.0,44.868329805051374,0.0,47.29537233052701,5766.283557325731,2926332.50486982,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.868329805051374
131.58375607040517,0.0,0.0,0.0,50.0,0.0,52.70462766947299,6510.187803520259,2932842.6926733404,5.9159999999999995,0.0,0.0,0.0,5.9159999999999995,778.4495009125169,5.9159999999999995,778.4495009125169,5.9159999999999995,55.916
105.11152892141176,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2932842.6926733404,15.66,0.0,0.0,0.0,15.66,1646.0465429093083,15.66,1646.0465429093083,15.66,15.66
72.19685772677651,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2932842.6926733404,26.332,-0.0,0.0,-0.0,26.332,1901.0876576614792,26.332,1901.0876576614792,26.332,26.332
64.12970402824894,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2932842.6926733404,35.38,-0.0,0.0,-0.0,35.38,2268.9089285194477,35.38,2268.9089285194477,35.38,35.38
35.36210427207603,0.0909716638079977,9.09716638079977,0.0,0.0,9.09716638079977,0.0,-339.09624718736956,2932503.596426153,52.2,9.58925533894598,0.0,0.0,52.2,1845.9018430023689,52.2,1845.9018430023689,42.61074466105402,42.61074466105402
14.846897105326844,0.5653133128332546,56.53133128332546,0.0,0.0,47.43416490252569,0.0,-742.3448552663422,2931761.251570887,56.608,50.0,0.0,0.0,56.608,840.453151338342,56.608,840.453151338342,6.607999999999997,6.607999999999997
18.6165085350636,1.0,100.0,0.0,0.0,43.46866871667454,0.0,-853.0084210766141,2930908.2431498105,45.82,45.82,0.0,0.0,45.82,853.0084210766141,45.82,853.0084210766141,0.0,0.0
40.43764988263069,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,2930908.2431498105,35.263999999999996,0.0,0.0,0.0,35.263999999999996,1425.9932854610884,35.263999999999996,1425.9932854610884,35.263999999999996,35.263999999999996
69.46458408605821,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,2930908.2431498105,16.124000000000002,0.0,0.0,0.0,16.124000000000002,1120.0469538036027,16.124000000000002,1120.0469538036027,16.124000000000002,16.124000000000002
84.53480743217006,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,2930908.2431498105,7.888000000000001,0.0,0.0,0.0,7.888000000000001,666.8105610249575,7.888000000000001,666.8105610249575,7.888000000000001,7.888000000000001
120.66236380700404,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,2930908.2431498105,1.3920000000000001,0.0,0.0,0.0,1.3920000000000001,167.96201041934964,1.3920000000000001,167.96201041934964,1.3920000000000001,1.3920000000000001
126.32767618719924,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,2930908.2431498105,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.2434577282478,0.5270462766947299,52.70462766947299,-0.0,44.868329805051374,0.0,47.29537233052701,5737.019791365266,2936645.2629411756,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.868329805051374
106.32643789684866,0.5270462766947299,52.70462766947299,-0.0,0.0,0.0,0.0,0.0,2936645.2629411756,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.18233971965702,0.5270462766947299,52.70462766947299,0.0,0.0,-0.0,0.0,0.0,2936645.2629411756,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.10510831384615,0.5270462766947299,52.70462766947299,0.0,0.0,-0.0,0.0,0.0,2936645.2629411756,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.68774078765132,0.5270462766947299,52.70462766947299,0.0,0.0,-0.0,0.0,0.0,2936645.2629411756,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.46458408605821,0.5270462766947299,52.70462766947299,0.0,0.0,-0.0,0.0,0.0,2936645.2629411756,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.63190141095743,0.5270462766947299,52.70462766947299,0.0,0.0,-0.0,0.0,0.0,2936645.2629411756,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.64468992648835,0.5270462766947299,52.70462766947299,0.0,0.0,-0.0,0.0,0.0,2936645.2629411756,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.88268014439842,0.5270462766947299,52.70462766947299,0.0,0.0,-0.0,0.0,0.0,2936645.2629411756,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.02116759923746,0.5270462766947299,52.70462766947299,0.0,0.0,-0.0,0.0,0.0,2936645.2629411756,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.13968874536728,0.5270462766947299,52.70462766947299,0.0,0.0,-0.0,0.0,0.0,2936645.2629411756,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.81185013826564,0.5270462766947299,52.70462766947299,-0.0,0.0,0.0,0.0,0.0,2936645.2629411756,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.07323117123653,0.0,0.0,0.0,50.0,0.0,52.70462766947299,6684.6615585618265,2943329.9244997376,2.436,0.0,0.0,0.0,2.436,329.03839113313217,2.436,329.03839113313217,2.436,52.436
109.71360487343271,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2943329.9244997376,9.860000000000001,0.0,0.0,0.0,9.860000000000001,1081.7761440520467,9.860000000000001,1081.7761440520467,9.860000000000001,9.860000000000001
56.82202978239562,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2943329.9244997376,18.908,0.0,0.0,0.0,18.908,1074.3909391255363,18.908,1074.3909391255363,18.908,18.908
6.205502845021201,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2943329.9244997376,28.419999999999998,0.0,0.0,0.0,28.419999999999998,176.36039085550252,28.419999999999998,176.36039085550252,28.419999999999998,28.419999999999998
3.797397263371182,0.3521512402363507,35.21512402363507,0.0,0.0,35.21512402363507,0.0,-140.95938641633825,2943188.9651133213,37.12,37.12,0.0,0.0,37.12,140.95938641633825,37.12,140.95938641633825,0.0,0.0
5.001450054196192,0.6778911374549752,67.78911374549752,0.0,0.0,32.57398972186244,0.0,-171.72978906088042,2943017.2353242603,34.336,34.336,0.0,0.0,34.336,171.72978906088042,34.336,171.72978906088042,0.0,0.0
4.075255599715415,0.9387031497550224,93.87031497550224,0.0,0.0,26.081201230004723,0.0,-112.03692694737619,2942905.198397313,27.491999999999997,27.491999999999997,0.0,0.0,27.491999999999997,112.03692694737619,27.491999999999997,112.03692694737619,0.0,0.0
6.335170068648509,0.9387031497550224,93.87031497550224,0.0,0.0,0.0,0.0,0.0,2942905.198397313,21.227999999999998,0.0,0.0,0.0,21.227999999999998,134.48299021727053,21.227999999999998,134.48299021727053,21.227999999999998,21.227999999999998
6.205502845021201,1.0,100.0,0.0,0.0,6.1296850244977605,0.0,-40.09533838823769,2942865.1030589244,16.471999999999998,6.461255338945978,0.0,0.0,16.471999999999998,102.2170428631892,16.471999999999998,102.2170428631892,10.01074466105402,10.01074466105402
36.45501372836335,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,2942865.1030589244,9.164,0.0,0.0,0.0,9.164,334.0737458067217,9.164,334.0737458067217,9.164,9.164
87.4232223030484,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,2942865.1030589244,1.276,0.0,0.0,0.0,1.276,111.55203165868977,1.276,111.55203165868977,1.276,1.276
111.00524494205509,0.4729537233052701,47.29537233052701,-0.0,50.0,0.0,52.70462766947299,5481.262247102754,2948346.3653060272,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
98.29346050432588,0.4729537233052701,47.29537233052701,-0.0,0.0,0.0,0.0,0.0,2948346.3653060272,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.36645751857216,0.4729537233052701,47.29537233052701,0.0,0.0,-0.0,0.0,0.0,2948346.3653060272,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.76259192744288,0.4729537233052701,47.29537233052701,0.0,0.0,-0.0,0.0,0.0,2948346.3653060272,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.08511017689203,0.4729537233052701,47.29537233052701,0.0,0.0,-0.0,0.0,0.0,2948346.3653060272,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.74792676849857,0.4729537233052701,47.29537233052701,-0.0,0.0,0.0,0.0,0.0,2948346.3653060272,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.53551358165035,0.4729537233052701,47.29537233052701,0.0,0.0,-0.0,0.0,0.0,2948346.3653060272,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.89545215754826,0.4729537233052701,47.29537233052701,0.0,0.0,-0.0,0.0,0.0,2948346.3653060272,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.5496816519969,0.4729537233052701,47.29537233052701,0.0,0.0,-0.0,0.0,0.0,2948346.3653060272,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.39193858389594,0.4729537233052701,47.29537233052701,0.0,0.0,-0.0,0.0,0.0,2948346.3653060272,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.59599137472095,0.4729537233052701,47.29537233052701,0.0,0.0,-0.0,0.0,0.0,2948346.3653060272,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.60193544551252,0.4729537233052701,47.29537233052701,-0.0,0.0,0.0,0.0,0.0,2948346.3653060272,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.28564706359124,0.4729537233052701,47.29537233052701,-0.0,0.0,0.0,0.0,0.0,2948346.3653060272,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.38327318324887,0.0,0.0,0.0,44.868329805051374,0.0,47.29537233052701,4756.189821600969,2953102.555127628,6.38,0.0,0.0,0.0,6.38,685.1052829091278,6.38,685.1052829091278,6.38,51.24832980505138
91.90916939084212,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2953102.555127628,29.696,0.0,0.0,0.0,29.696,2729.334694230448,29.696,2729.334694230448,29.696,29.696
50.3571924901198,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2953102.555127628,51.156,-0.0,0.0,-0.0,51.156,2576.0725390245684,51.156,2576.0725390245684,51.156,51.156
13.976274318114912,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2953102.555127628,64.14800000000001,-0.0,0.0,-0.0,64.14800000000001,896.5500449584356,64.14800000000001,896.5500449584356,64.14800000000001,64.14800000000001
5.54790478233985,0.4743416490252569,47.43416490252569,0.0,0.0,47.43416490252569,0.0,-277.3952391169925,2952825.159888511,69.136,50.0,0.0,0.0,69.136,383.5599450318478,69.136,383.5599450318478,19.135999999999996,19.135999999999996
6.853838963157744,0.9486832980505138,94.86832980505137,0.0,0.0,47.43416490252569,0.0,-342.6919481578872,2952482.4679403533,67.164,50.0,0.0,0.0,67.164,460.3312401215268,67.164,460.3312401215268,17.164,17.164
9.26194454480776,1.0,100.0,0.0,0.0,5.131670194948626,0.0,-50.100222978023005,2952432.3677173755,57.652,5.409255338945984,0.0,0.0,57.652,533.969626897257,57.652,533.969626897257,52.24274466105402,52.24274466105402
50.653574715553646,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,2952432.3677173755,43.848,0.0,0.0,0.0,43.848,2221.0579441275963,43.848,2221.0579441275963,43.848,43.848
80.69364127022993,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,2952432.3677173755,26.564,0.0,0.0,0.0,26.564,2143.545886702388,26.564,2143.545886702388,26.564,26.564
107.33211912112522,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,2952432.3677173755,13.34,0.0,0.0,0.0,13.34,1431.8104690758105,13.34,1431.8104690758105,13.34,13.34
141.13216566933275,0.5270462766947299,52.70462766947299,0.0,44.868329805051374,0.0,47.29537233052701,6270.4462602218,2958702.8139775973,2.436,0.0,0.0,0.0,2.436,343.7979555704946,2.436,343.7979555704946,2.436,47.304329805051374
157.74444734399088,-0.0,-0.0,-0.0,50.0,0.0,52.70462766947299,7818.222367199544,2966521.036344797,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
127.83210951718146,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2966521.036344797,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.67023124728158,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2966521.036344797,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.95345523237508,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2966521.036344797,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.4313123116086,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2966521.036344797,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.07292430415532,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2966521.036344797,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.21079261381911,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2966521.036344797,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.09820754771508,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2966521.036344797,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.45878177116934,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2966521.036344797,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.5155465556456,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2966521.036344797,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.27256476055824,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2966521.036344797,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.5311404323528,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2966521.036344797,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.77193601143918,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2966521.036344797,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.79439810873706,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2966521.036344797,7.308,0.0,0.0,0.0,7.308,700.0654613786504,7.308,700.0654613786504,7.308,7.308
91.02428181570588,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2966521.036344797,20.067999999999998,0.0,0.0,0.0,20.067999999999998,1826.6752874775852,20.067999999999998,1826.6752874775852,20.067999999999998,20.067999999999998
76.0220408237821,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2966521.036344797,32.480000000000004,-0.0,0.0,-0.0,32.480000000000004,2469.195885956443,32.480000000000004,2469.195885956443,32.480000000000004,32.480000000000004
34.70450620939468,0.13943040667241793,13.943040667241792,0.0,0.0,13.943040667241792,0.0,-510.06098917150985,2966010.975355625,42.804,14.697255338945979,0.0,0.0,42.804,1485.49168378693,42.804,1485.49168378693,28.106744661054023,28.106744661054023
15.84718711616608,0.49928495528893885,49.92849552889388,0.0,0.0,35.98545486165209,0.0,-601.1155016904117,2965409.859853935,37.932,37.932,0.0,0.0,37.932,601.1155016904117,37.932,601.1155016904117,0.0,0.0
7.900438696721021,0.7909102011096668,79.09102011096668,0.0,0.0,29.162524582072795,0.0,-242.8594855372042,2965167.0003683977,30.740000000000002,30.740000000000002,0.0,0.0,30.740000000000002,242.8594855372042,30.740000000000002,242.8594855372042,0.0,0.0
12.040527908250091,1.0,100.0,0.0,0.0,20.908979889033322,0.0,-265.373235097832,2964901.6271333,22.04,22.04,0.0,0.0,22.04,265.373235097832,22.04,265.373235097832,0.0,0.0
56.803505893306,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,2964901.6271333,13.92,0.0,0.0,0.0,13.92,790.7048020348195,13.92,790.7048020348195,13.92,13.92
79.65272308534675,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,2964901.6271333,7.192,0.0,0.0,0.0,7.192,572.8623844298138,7.192,572.8623844298138,7.192,7.192
104.89982116674832,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,2964901.6271333,2.552,0.0,0.0,0.0,2.552,267.7043436175417,2.552,267.7043436175417,2.552,2.552
137.03736069593697,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,2964901.6271333,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.92537898992265,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,2964901.6271333,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.52800629070137,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,2964901.6271333,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.64467000130531,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,2964901.6271333,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.29595557561905,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,2964901.6271333,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.91947790286991,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,2964901.6271333,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.79377896356178,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,2964901.6271333,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.99309406229148,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,2964901.6271333,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.39396865977061,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,2964901.6271333,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.44954032703946,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,2964901.6271333,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.79223227519735,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,2964901.6271333,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.10974848727396,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,2964901.6271333,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.4880565617257,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,2964901.6271333,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.38677109649583,0.4729537233052701,47.29537233052701,-0.0,50.0,0.0,52.70462766947299,11850.338554824792,2976751.9656881248,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
167.37214435332663,0.0,0.0,0.0,44.868329805051374,0.0,47.29537233052701,7447.7902778927555,2984199.7559660175,2.668,0.0,0.0,0.0,2.668,446.54888113467547,2.668,446.54888113467547,2.668,47.53632980505137
113.05129511392354,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2984199.7559660175,9.628,0.0,0.0,0.0,9.628,1088.457869356856,9.628,1088.457869356856,9.628,9.628
83.55200173871081,0.13282757091798647,13.282757091798647,0.0,0.0,13.282757091798647,0.0,-1169.8329104237496,2983029.923055594,15.892000000000001,14.001255338945992,0.0,0.0,15.892000000000001,1327.8084116315924,15.892000000000001,1327.8084116315924,1.8907446610540095,1.8907446610540095
78.68021890814194,0.32981217092519516,32.981217092519515,0.0,0.0,19.698460000720868,0.0,-1633.7160654086592,2981396.206990185,20.764,20.764,0.0,0.0,20.764,1633.7160654086592,20.764,1633.7160654086592,0.0,0.0
72.90076551218189,0.5543085865758687,55.43085865758687,0.0,0.0,22.449641565067356,0.0,-1725.1237150802722,2979671.083275105,23.663999999999998,23.663999999999998,0.0,0.0,23.663999999999998,1725.1237150802722,23.663999999999998,1725.1237150802722,0.0,0.0
71.39106855137823,0.8063168178700072,80.63168178700072,0.0,0.0,25.20082312941385,0.0,-1896.4323449988112,2977774.650930106,26.564,26.564,0.0,0.0,26.564,1896.4323449988112,26.564,1896.4323449988112,0.0,0.0
77.17978389188308,0.9295697519527298,92.95697519527299,0.0,0.0,12.325293408272275,0.0,-1002.719752323345,2976771.931177783,12.992,12.992,0.0,0.0,12.992,1002.719752323345,12.992,1002.719752323345,0.0,0.0
80.94939532161985,1.0,100.0,0.0,0.0,7.043024804727015,0.0,-600.9683108677058,2976170.962866915,7.424,7.424,0.0,0.0,7.424,600.9683108677058,7.424,600.9683108677058,0.0,0.0
92.600921558988,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2976170.962866915,4.524,0.0,0.0,0.0,4.524,418.92656913286174,4.524,418.92656913286174,4.524,4.524
133.96854178657748,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,2976170.962866915,1.74,0.0,0.0,0.0,1.74,233.1052627086448,1.74,233.1052627086448,1.74,1.74
340.9634541699626,0.5270462766947299,52.70462766947299,-0.0,44.868329805051374,0.0,47.29537233052701,15236.54241803643,2991407.5052849515,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.868329805051374
474.1302663933772,-0.0,-0.0,-0.0,50.0,0.0,52.70462766947299,23637.513319668862,3015045.0186046204,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
168.25455192495974,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,3015045.0186046204,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.70918318744413,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,3015045.0186046204,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.30685942026804,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,3015045.0186046204,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.76589649575912,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,3015045.0186046204,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.23912570006205,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,3015045.0186046204,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.70048286226698,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,3015045.0186046204,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.21162987726684,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,3015045.0186046204,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.41365259221718,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,3015045.0186046204,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.19310598817722,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,3015045.0186046204,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.019739139379,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,3015045.0186046204,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.7791236855015,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,3015045.0186046204,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.4010213182641,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3015045.0186046204,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.9353528172737,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,3015045.0186046204,0.58,0.0,0.0,0.0,0.58,127.56250463401874,0.58,127.56250463401874,0.58,0.58
133.76633516997055,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,3015045.0186046204,4.64,0.0,0.0,0.0,4.64,620.6757951886633,4.64,620.6757951886633,4.64,4.64
106.6976011561854,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3015045.0186046204,17.631999999999998,-0.0,0.0,-0.0,17.631999999999998,1881.2921035858608,17.631999999999998,1881.2921035858608,17.631999999999998,17.631999999999998
89.58152763738067,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3015045.0186046204,53.708000000000006,-0.0,0.0,-0.0,53.708000000000006,4811.244686348442,53.708000000000006,4811.244686348442,53.708000000000006,53.708000000000006
81.42175449340503,0.05131670194948626,5.131670194948626,0.0,0.0,5.131670194948626,0.0,-440.43106019980036,3014604.5875444207,73.776,5.409255338945984,0.0,0.0,73.776,6006.971359505449,73.776,6006.971359505449,68.36674466105401,68.36674466105401
79.689770863526,0.5256583509747431,52.56583509747431,0.0,0.0,47.43416490252569,0.0,-3984.4885431762996,3010620.0990012446,77.14,50.0,0.0,0.0,77.14,6147.268924412395,77.14,6147.268924412395,27.14,27.14
80.81972809799254,1.0,100.0,0.0,0.0,47.43416490252569,0.0,-4040.986404899627,3006579.112596345,72.384,50.0,0.0,0.0,72.384,5850.055198645092,72.384,5850.055198645092,22.384,22.384
89.65562319373913,1.0,100.0,0.0,0.0,0.0,0.0,0.0,3006579.112596345,61.596000000000004,0.0,0.0,0.0,61.596000000000004,5522.427766241556,61.596000000000004,5522.427766241556,61.596000000000004,61.596000000000004
96.35200909963515,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,3006579.112596345,45.24,0.0,0.0,0.0,45.24,4358.964891667494,45.24,4358.964891667494,45.24,45.24
134.7766278969128,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,3006579.112596345,24.012,0.0,0.0,0.0,24.012,3236.2563890606702,24.012,3236.2563890606702,24.012,24.012
